t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.131754974932990931e-01,-8.965530590000000410e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.846544135828387612e-01,1.643885661000000109e+00,1.018349880000000013e-01,-4.400010850000000140e-01,-4.030533020000000022e-01,1.753878110000000046e+00,1.819521896999999999e+00,-2.250228900000000171e-02,-4.374875460000000049e-01,-4.025350549999999750e-01,-4.069829010000000080e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.488202680134784073e-01,7.970727539999999944e-01,1.018349880000000013e-01,6.229196879999999714e-01,4.336344930000000097e-01,6.730184299999999453e-01,5.267383839999999484e-01,-2.250228900000000171e-02,1.970415209999999973e-01,3.518461600000000189e-02,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.890179288844908434e-01,2.020246953000000012e+00,-2.623948185000000155e+00,-2.875359029999999816e-01,-3.204618029999999895e-01,2.302886201000000188e+00,2.567911205000000141e+00,-1.908254668999999959e+00,-3.799152740000000250e-01,-3.737983810000000129e-01,-7.478163700000000080e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.220507492158607987e-01,1.455705014999999936e+00,1.018349880000000013e-01,4.639512519999999807e-01,6.059993599999999869e-01,1.495210836000000043e+00,1.487375730999999979e+00,-2.250228900000000171e-02,6.752060799999999585e-02,1.657715379999999961e-01,3.252140119999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.266772505342689925e-01,-5.201917670000000271e-01,-9.203337019999999757e-01,-3.019875790000000060e-01,-9.431298879999999718e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-9.506460389999999983e-01,-3.858529070000000227e-01,-5.123086079999999987e-01,-4.663897650000000117e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.304698011760501375e-01,-2.379207979999999889e-01,1.018349880000000013e-01,1.387885409999999875e-01,1.391778439999999950e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-1.594806430000000053e-01,-1.559617530000000085e-01,6.183382800000000040e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.000000000000000000e+00,1.173434045999999897e+00,1.018349880000000013e-01,8.751987463000000744e+00,1.016506764999999923e+01,1.127005889999999955e+00,1.038604949000000000e+00,-2.250228900000000171e-02,2.305284075999999871e+01,2.902264102999999906e+01,7.038482276999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.036811642429804392e-01,-4.261014439999999959e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.653215219456927065e-01,-6.142820900000000028e-01,-5.796108060000000339e-01,-4.681818529999999812e-01,-7.571194679999999622e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-6.707296699999999445e-01,-4.469023429999999797e-01,-4.898040559999999877e-01,-5.215045080000000333e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.583919071111384747e-01,-2.379207979999999889e-01,1.018349880000000013e-01,-1.574708180000000124e-01,-2.127337609999999934e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-3.219478720000000238e-01,-3.315517860000000150e-01,-1.781347849999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.676744951354288582e-01,-1.367004673000000059e+00,-1.261056599000000000e+00,-9.081051260000000402e-01,-9.320804339999999577e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-1.201097526999999943e+00,-5.442593519999999740e-01,-5.114209849999999946e-01,-8.507569449999999867e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.273611870638605814e-01,-8.024627359999999543e-01,1.018349880000000013e-01,3.411120049999999959e-01,3.833614060000000157e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-2.422337299999999943e-02,-3.025239999999999787e-04,2.257148310000000047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.689351196651221521e-02,1.926156629999999925e+00,-1.261056599000000000e+00,3.700153569999999892e-01,4.695438399999999901e-01,2.161674984999999882e+00,2.369955962000000138e+00,-1.201097526999999943e+00,-3.290700000000000135e-03,6.125166399999999733e-02,-1.605761059999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.509552637593338353e-01,-4.261014439999999959e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-5.107802670000000100e-01,-5.560332209999999664e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.384309308770805158e-01,-6.142820900000000028e-01,1.464726573999999948e+00,2.393250003999999986e+00,2.746196466999999863e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,1.627531043999999927e+00,2.462336627000000000e+00,2.937244068000000041e+00,2.843908964000000150e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.906080988691898792e-01,1.079343723000000033e+00,-2.388879090000000094e-01,1.460143789999999997e-01,2.253602779999999972e-01,1.009549832000000036e+00,9.016476770000000363e-01,-3.613484200000000035e-01,-1.549896789999999913e-01,-1.041872020000000065e-01,-1.961893300000000159e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.675844669724007030e-01,-2.379207979999999889e-01,7.832807809999999815e-01,-1.863741700000000057e-01,-8.346011000000000402e-02,-3.576914729999999820e-01,-4.396621880000000093e-01,7.435846149999999488e-01,-3.355339820000000084e-01,-2.737368709999999927e-01,-7.180722900000000020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.584789565647087617e-01,-6.142820900000000028e-01,4.425578840000000125e-01,-6.090856949999999825e-01,-6.989463249999999794e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,3.458087229999999845e-01,-4.882361949999999839e-01,-4.794653260000000250e-01,-5.076038870000000314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.153304587080624222e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.683841779404443351e-01,-6.142820900000000028e-01,7.832807809999999815e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.980196804710483316e-01,-8.965530590000000410e-01,1.018349880000000013e-01,1.315627030000000031e-01,-8.346011000000000402e-02,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-1.639464479999999946e-01,-2.737368709999999927e-01,5.598093500000000250e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.212913277912686522e-01,-6.142820900000000028e-01,-1.261056599000000000e+00,1.243368650000000047e-01,2.109965390000000107e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-1.201097526999999943e+00,-1.683870929999999877e-01,-1.130559909999999946e-01,-2.932416809999999763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.258625792340959670e-01,-1.084733704000000021e+00,-9.203337019999999757e-01,-1.295405799999999920e-02,3.043608420000000203e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-9.506460389999999983e-01,-2.479790530000000048e-01,-5.369502999999999776e-02,-2.908029750000000191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.557101543996012527e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-8.887256260000000463e-01,1.176322350000000017e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.419341619999999971e-01,-1.683660720000000055e-01,-7.704475560000000334e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.743040646558490003e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.055504334953048962e-01,4.207114630000000077e-01,1.018349880000000013e-01,2.254985969999999951e-01,3.905432759999999948e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-1.039285499999999945e-01,4.695157999999999623e-03,1.320685440000000099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
