t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.902216882954367083e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-5.100917139999999739e-01,-4.036889300000000291e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-2.527394139999999956e-01,-4.637559629999999933e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.349091336320302537e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-5.100917139999999739e-01,4.581354099999999929e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-4.601960999999999968e-01,-2.081557729999999884e-01,-4.637559629999999933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.736507167951799824e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-4.609560149999999967e-01,-4.806174930000000067e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-4.445247740000000114e-01,-4.266361080000000139e-01,-4.239562909999999851e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.445055634500495900e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-4.392785009999999879e-01,-3.779167589999999910e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-3.941246860000000019e-01,-4.063976120000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.886779510577251573e-01,-1.367004673000000059e+00,-5.796108060000000339e-01,-9.806329580000000545e-01,-9.723869929999999773e-01,-1.117856522000000075e+00,-9.276459500000000524e-01,-6.707296699999999445e-01,-5.513553679999999568e-01,-5.143848770000000181e-01,-8.674068870000000153e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.551031486109610391e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-9.364058720000000280e-01,-9.181534639999999747e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-5.473298210000000497e-01,-5.102213810000000294e-01,-8.090683189999999803e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.409537897991223421e-01,-1.367004673000000059e+00,1.018349880000000013e-01,-1.105209743999999938e+00,-1.072004709000000000e+00,-1.117856522000000075e+00,-9.276459500000000524e-01,-2.250228900000000171e-02,-5.576277689999999954e-01,-5.184713170000000426e-01,-9.457986189999999516e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.666338778561381240e-01,-8.024627359999999543e-01,1.805449470999999972e+00,-4.392785009999999879e-01,4.581354099999999929e-02,-7.852843130000000116e-01,-7.434071829999999714e-01,2.113701579000000219e+00,-4.372411090000000167e-01,-2.081557729999999884e-01,-1.674044809999999939e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.101828473249592100e-01,4.207114630000000077e-01,-5.796108060000000339e-01,-5.255013069999999731e-01,-4.923423860000000207e-01,2.612623609999999985e-01,1.056080280000000066e-01,-6.707296699999999445e-01,-4.648711959999999865e-01,-4.300360570000000271e-01,-5.601949019999999946e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.347057655689165856e-01,1.549795338000000022e+00,1.018349880000000013e-01,-4.103751489999999946e-01,-3.132799339999999821e-01,1.623224742000000109e+00,1.650060037999999896e+00,-2.250228900000000171e-02,-4.271773240000000249e-01,-3.711497289999999838e-01,-3.829860400000000276e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.465801374364055110e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.181511816569971396e-01,-2.379207979999999889e-01,-1.261056599000000000e+00,-1.147410626999999961e+00,-9.878975690000000309e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.153242620000000329e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.273634069932045421e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-3.670201209999999770e-01,6.735914899999999317e-02,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-4.113268629999999870e-01,-1.964705449999999964e-01,-3.478686819999999846e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.275236035130897339e-01,-4.974015200000000275e-02,-5.796108060000000339e-01,-9.460295029999999938e-01,-9.437377160000000043e-01,-1.940448300000000015e-01,-3.066930669999999859e-01,-6.707296699999999445e-01,-5.482859960000000532e-01,-5.123557899999999776e-01,-8.440496979999999594e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.161703545878656652e-01,-1.438304750000000132e-01,-2.388879090000000094e-01,-5.937547100000000189e-01,-6.520783850000000381e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-3.613484200000000035e-01,-4.842027139999999785e-01,-4.699918820000000275e-01,-5.688941220000000021e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.963494009665887496e-01,-1.438304750000000132e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.073089672999999911e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.184904359999999990e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.924907527900467930e-01,-7.083724129999999786e-01,1.805449470999999972e+00,-2.947617410000000215e-01,-2.055518909999999866e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,2.113701579000000219e+00,-3.828966699999999945e-01,-3.285435890000000247e-01,-1.572512999999999992e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.927783854764697713e-01,-2.379207979999999889e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-1.337331969999999981e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.971432820000000086e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.847119994180881131e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-8.346011000000000402e-02,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.737368709999999927e-01,-2.893397520000000056e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.678712864632314394e-01,-8.024627359999999543e-01,1.464726573999999948e+00,-2.947617410000000215e-01,4.581354099999999929e-02,-7.852843130000000116e-01,-7.434071829999999714e-01,1.627531043999999927e+00,-3.828966699999999945e-01,-2.081557729999999884e-01,-5.912596099999999771e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.719323288503800784e-01,-1.272914349999999972e+00,1.018349880000000013e-01,-2.947617410000000215e-01,2.756333639999999918e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-7.239139499999999727e-02,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.194517613279994839e-01,-7.083724129999999786e-01,7.832807809999999815e-01,-2.803100649999999971e-01,-8.346011000000000402e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,7.435846149999999488e-01,-3.769087179999999759e-01,-2.737368709999999927e-01,-1.605761059999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.523699910232829025e-01,3.266211399999999765e-01,1.018349880000000013e-01,-2.730842270000000127e-01,-1.050057189999999974e-01,1.649219990000000136e-01,1.346559200000000019e-02,-2.250228900000000171e-02,-3.738770029999999855e-01,-2.839120079999999935e-01,-2.717810729999999841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.332329838857010174e-01,-8.965530590000000410e-01,7.832807809999999815e-01,-2.586325500000000166e-01,-2.127337609999999934e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,7.435846149999999488e-01,-3.677380940000000153e-01,-3.315517860000000150e-01,-1.400909810000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.102747802704093560e-01,-7.083724129999999786e-01,1.464726573999999948e+00,-2.586325500000000166e-01,-1.337331969999999981e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,1.627531043999999927e+00,-3.677380940000000153e-01,-2.971432820000000086e-01,-2.010667400000000146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.445640791368088873e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-2.441808739999999922e-01,-2.127337609999999934e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-3.614985470000000034e-01,-3.315517860000000150e-01,-2.483695009999999925e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.060853871942265880e-01,-1.438304750000000132e-01,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
