t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.867058147832012294e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-5.527241579999999654e-01,-1.337331969999999981e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.728506800000000232e-01,-2.971432820000000086e-01,-4.982880319999999919e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.290982397375379565e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-9.081051970000000306e-01,-9.320804870000000131e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-5.442593599999999698e-01,-5.114209889999999925e-01,-7.861449120000000290e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.753973168638496061e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-4.920271190000000128e-01,-7.248010550000000274e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.545698149999999882e-01,-4.842544719999999914e-01,-4.491237310000000260e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.338904363396805186e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-4.681818529999999812e-01,-4.547627630000000143e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-4.469023429999999797e-01,-4.189130710000000257e-01,-4.298091840000000108e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.956900116480968732e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.011961063134429573e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-4.392785009999999879e-01,-1.110467446999999996e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-5.188150630000000207e-01,-4.063976120000000192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.682786154810862023e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-4.392785009999999879e-01,-9.172751569999999521e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-5.101427060000000013e-01,-4.063976120000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.381268325845641076e-01,-1.272914349999999972e+00,1.018349880000000013e-01,-4.392785009999999879e-01,-4.030533020000000022e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-4.025350549999999750e-01,-4.063976120000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.721875978648595540e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-7.339701570000000119e-01,-4.669228460000000025e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-5.168735719999999478e-01,-4.225840900000000233e-01,-6.450963929999999902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.871557300445260585e-01,3.266211399999999765e-01,-5.796108060000000339e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.649219990000000136e-01,1.346559200000000019e-02,-6.707296699999999445e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.187845569721689420e-01,6.088921090000000147e-01,-1.942502391999999967e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,4.618614719999999951e-01,3.053844490000000023e-01,-1.613605860000000058e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.995774656111687917e-01,1.384404939999999973e-01,1.805449470999999972e+00,-3.814717970000000014e-01,-5.962455909999999637e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,2.113701579000000219e+00,-4.167109880000000044e-01,-4.573740119999999965e-01,-1.010716940000000036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.714285600222416495e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.765079572843204270e-01,-8.965530590000000410e-01,-5.796108060000000339e-01,9.048141399999999612e-02,1.777233799999999864e-02,-8.473116689999999895e-01,-7.816058359999999983e-01,-6.707296699999999445e-01,-1.888578949999999979e-01,-2.230407899999999888e-01,-1.444091090000000077e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.273482529437840460e-01,-4.261014439999999959e-01,7.832807809999999815e-01,-3.670201209999999770e-01,-1.480969350000000129e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,-4.113268629999999870e-01,-3.036151009999999983e-01,-2.425166079999999946e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.217528231308685260e-01,-3.320111210000000201e-01,-1.261056599000000000e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,-1.201097526999999943e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.988357031041397383e-01,-3.320111210000000201e-01,-9.203337019999999757e-01,-4.541414990000000040e-01,6.313334800000000580e-02,-4.355556010000000144e-01,-4.998533070000000245e-01,-9.506460389999999983e-01,-4.422594930000000035e-01,-1.987794079999999908e-01,-5.588227070000000296e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.208835957537480299e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-3.381167689999999837e-01,-1.033621442999999918e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-4.002566989999999936e-01,-5.174429179999999739e-01,-3.244571099999999930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.416051093259924176e-01,1.384404939999999973e-01,-2.388879090000000094e-01,-7.816691550000000044e-01,-7.771233239999999487e-01,-1.984033899999999850e-02,-1.560193209999999886e-01,-3.613484200000000035e-01,-5.258281080000000163e-01,-4.929958389999999913e-01,-7.084197439999999624e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.860129361035662621e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-3.236650930000000148e-01,-4.159806670000000262e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-3.945706609999999892e-01,-4.067460520000000246e-01,-3.127513239999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.976587536997781225e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-3.236650930000000148e-01,-2.127337609999999934e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-3.945706609999999892e-01,-3.315517860000000150e-01,-3.127513239999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.448827488813796416e-01,4.207114630000000077e-01,1.018349880000000013e-01,-3.236650930000000148e-01,-2.917343250000000165e-01,2.612623609999999985e-01,1.056080280000000066e-01,-2.250228900000000171e-02,-3.945706609999999892e-01,-3.630599560000000170e-01,-3.127513239999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.143738252963096835e-01,-1.178824027000000108e+00,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-1.017556966999999979e+00,-8.776672650000000298e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.787102112180486424e-01,-8.024627359999999543e-01,4.425578840000000125e-01,-2.947617410000000215e-01,-3.420074120000000106e-01,-7.852843130000000116e-01,-7.434071829999999714e-01,3.458087229999999845e-01,-3.828966699999999945e-01,-3.816005179999999997e-01,-2.317863039999999986e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.734400562687601122e-01,-1.084733704000000021e+00,1.018349880000000013e-01,-2.947617410000000215e-01,-2.773705859999999745e-01,-9.634479959999999732e-01,-8.485975599999999730e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-3.575469250000000154e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.870234872141924853e-01,-8.965530590000000410e-01,7.832807809999999815e-01,-2.947617410000000215e-01,-2.773705859999999745e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,7.435846149999999488e-01,-3.828966699999999945e-01,-3.575469250000000154e-01,-1.742328569999999910e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.937671656855046498e-01,-6.142820900000000028e-01,1.018349880000000013e-01,-2.947617410000000215e-01,-8.346011000000000402e-02,-6.533112140000000290e-01,-6.569127059999999574e-01,-2.250228900000000171e-02,-3.828966699999999945e-01,-2.737368709999999927e-01,-2.893397520000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
