t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.074772347248909465e-01,2.325308170000000008e-01,-1.601779494999999942e+00,-2.008258460000000023e-01,-1.983700220000000070e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-1.422084134000000111e+00,-3.421760799999999936e-01,-3.255114219999999947e-01,-5.327225519999999603e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.966169708954441875e-01,-4.261014439999999959e-01,7.832807809999999815e-01,3.700153569999999892e-01,3.689976669999999737e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,7.435846149999999488e-01,-3.290700000000000135e-03,-1.022598000000000083e-02,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.989082271378017852e-01,7.029824319999999904e-01,-5.796108060000000339e-01,-1.646966559999999968e-01,-3.420074120000000106e-01,5.661202199999999518e-01,4.132950690000000149e-01,-6.707296699999999445e-01,-3.253821390000000147e-01,-3.816005179999999997e-01,-3.166532530000000234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.997605733339180789e-01,-5.201917670000000271e-01,1.464726573999999948e+00,-1.041190808000000079e+00,-1.020694078000000005e+00,-5.833654719999999960e-01,-6.083402490000000551e-01,1.627531043999999927e+00,-5.553384940000000158e-01,-5.169424299999999528e-01,-8.652644229999999492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.086187158246585821e-01,1.173434045999999897e+00,7.832807809999999815e-01,-1.574708180000000124e-01,2.612696250000000053e-01,1.127005889999999955e+00,1.038604949000000000e+00,7.435846149999999488e-01,-3.219478720000000238e-01,-8.159576000000000329e-02,-4.449372800000000322e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.872563139595044390e-01,-1.272914349999999972e+00,-2.388879090000000094e-01,-1.574708180000000124e-01,-6.493914259999999938e-01,-1.069026475999999892e+00,-9.039706229999999731e-01,-3.613484200000000035e-01,-3.219478720000000238e-01,-4.694178270000000097e-01,-2.449553140000000073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.250893274253821019e-01,-5.201917670000000271e-01,1.018349880000000013e-01,5.506613080000000160e-01,-3.318702400000000247e-02,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-2.491559439999999903e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.720535134408806621e-03,1.832066307000000061e+00,1.464726573999999948e+00,1.258793433999999989e+00,1.101548355000000035e+00,2.023103230999999891e+00,2.179331541999999899e+00,1.627531043999999927e+00,8.368969710000000450e-01,6.181157219999999786e-01,1.618703363999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.127769722143244335e-01,-4.261014439999999959e-01,1.018349880000000013e-01,5.506613080000000160e-01,4.581354099999999929e-02,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,1.366588109999999912e-01,-2.081557729999999884e-01,3.954487280000000271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.133449498027295332e-01,-7.083724129999999786e-01,1.018349880000000013e-01,7.674364489999999650e-01,8.142735760000000544e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,3.253547789999999829e-01,3.419847839999999861e-01,5.710355179999999642e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.013690716185012386e-01,-7.083724129999999786e-01,1.018349880000000013e-01,-4.185740999999999767e-02,4.581354099999999929e-02,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,-2.635779189999999939e-01,-2.081557729999999884e-01,-8.448849699999999574e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.689920490952619758e-01,7.029824319999999904e-01,-1.601779494999999942e+00,-5.100917139999999739e-01,-4.676901279999999828e-01,5.661202199999999518e-01,4.132950690000000149e-01,-1.422084134000000111e+00,-4.601960999999999968e-01,-4.228134199999999954e-01,-6.788497810000000410e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.267721766027948838e-01,1.643885661000000109e+00,-2.388879090000000094e-01,1.504471926999999987e+00,2.229101863999999988e+00,1.753878110000000046e+00,1.819521896999999999e+00,-3.613484200000000035e-01,1.136294574999999973e+00,2.072609069999999942e+00,9.890296259999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.918140026784723950e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.759260784726341953e-01,-8.024627359999999543e-01,1.018349880000000013e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.852843130000000116e-01,-7.434071829999999714e-01,-2.250228900000000171e-02,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.016015005591808906e-01,-7.083724129999999786e-01,1.018349880000000013e-01,5.217579559999999672e-01,6.203630989999999734e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,-2.250228900000000171e-02,1.132101910000000017e-01,1.772769939999999933e-01,3.720371559999999800e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.061699636356319365e-01,1.079343723000000033e+00,-5.796108060000000339e-01,9.769857509999999579e-01,8.214554450000000063e-01,1.009549832000000036e+00,9.016476770000000363e-01,-6.707296699999999445e-01,5.292848030000000259e-01,3.484206479999999995e-01,4.539776580000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.435293454839394744e-01,-7.083724129999999786e-01,4.425578840000000125e-01,-2.875359029999999816e-01,-1.193694579999999977e-01,-7.206174939999999696e-01,-7.018889120000000315e-01,3.458087229999999845e-01,-3.799152740000000250e-01,-2.905755850000000251e-01,-2.254456699999999869e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.352852520564268746e-01,-1.272914349999999972e+00,-5.796108060000000339e-01,-1.060883994999999969e+00,-1.024467320999999931e+00,-1.069026475999999892e+00,-9.039706229999999731e-01,-6.707296699999999445e-01,-5.562530230000000131e-01,-5.170965379999999945e-01,-9.215760060000000031e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.075813943108566012e-01,1.737975983999999974e+00,-2.388879090000000094e-01,2.688536249999999850e-01,-6.091729559999999877e-01,1.887170940000000074e+00,1.995899625999999927e+00,-3.613484200000000035e-01,-7.479389200000000071e-02,-4.604243960000000135e-01,7.158864900000000420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.123465062767137868e-01,-1.438304750000000132e-01,-9.203337019999999757e-01,-3.730153789999999803e-01,-7.141833199999999549e-01,-2.771878819999999966e-01,-3.753215469999999776e-01,-9.506460389999999983e-01,-4.135726750000000007e-01,-4.823253100000000071e-01,-5.095388899999999666e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.672844986324894805e-03,1.737975983999999974e+00,1.805449470999999972e+00,4.235838699000000318e+00,-1.110467446999999996e+00,1.887170940000000074e+00,1.995899625999999927e+00,2.113701579000000219e+00,6.424008494999999819e+00,-5.188150630000000207e-01,5.197259689000000016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.667059673293000976e-01,1.079343723000000033e+00,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,1.009549832000000036e+00,9.016476770000000363e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.944848831938776001e-01,-7.083724129999999786e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-7.206174939999999696e-01,-7.018889120000000315e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.090273785400729528e-01,7.029824319999999904e-01,1.805449470999999972e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,5.661202199999999518e-01,4.132950690000000149e-01,2.113701579000000219e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.136166125185088083e-01,-9.906433810000000451e-01,1.018349880000000013e-01,-1.002171283000000024e+00,-9.330752700000000122e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-2.250228900000000171e-02,-5.529745109999999464e-01,-5.115032259999999775e-01,-8.623379759999999505e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.997697054551384244e-01,7.029824319999999904e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,5.661202199999999518e-01,4.132950690000000149e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
