t,y,u0,u1,c,c2,c3,P,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.959821905594147762e-02,-8.965530590000000410e-01,1.805449470999999972e+00,-7.933445639999999743e-01,-9.560572529999999958e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,2.113701579000000219e+00,-5.278529140000000064e-01,-5.132750659999999465e-01,-5.736928030000000289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.136080971599219724e-01,1.361614692000000071e+00,-1.942502391999999967e+00,3.040096999999999938e-02,-7.627824099999999663e-02,1.369836392000000069e+00,1.331330659000000027e+00,-1.613605860000000058e+00,-2.238259679999999863e-01,-2.702972189999999775e-01,-5.029703460000000126e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.525277840882334202e-01,-2.379207979999999889e-01,-5.796108060000000339e-01,5.506613080000000160e-01,9.435472259999999611e-01,-3.576914729999999820e-01,-4.396621880000000093e-01,-6.707296699999999445e-01,1.366588109999999912e-01,4.614977049999999803e-01,1.662104189999999981e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.894679541469672879e-01,1.079343723000000033e+00,1.018349880000000013e-01,1.316600138000000086e+00,1.187730788999999954e+00,1.009549832000000036e+00,9.016476770000000363e-01,-2.250228900000000171e-02,9.047268819999999545e-01,7.084335489999999957e-01,1.015855385999999916e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.161487224959771192e-01,-5.201917670000000271e-01,1.018349880000000013e-01,-4.392785009999999879e-01,-8.346011000000000402e-02,-5.833654719999999960e-01,-6.083402490000000551e-01,-2.250228900000000171e-02,-4.372411090000000167e-01,-2.737368709999999927e-01,-4.063976120000000192e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.800975619572672520e-02,-5.201917670000000271e-01,1.805449470999999972e+00,3.122086530000000026e-01,4.408163620000000171e-01,-5.833654719999999960e-01,-6.083402490000000551e-01,2.113701579000000219e+00,-4.475349399999999783e-02,4.035008600000000029e-02,6.949217530000000309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.495017639452239921e-01,-6.142820900000000028e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,-6.533112140000000290e-01,-6.569127059999999574e-01,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.726680068364296772e-01,-1.084733704000000021e+00,-2.388879090000000094e-01,-1.056246765999999893e+00,-1.042510593000000041e+00,-9.634479959999999732e-01,-8.485975599999999730e-01,-3.613484200000000035e-01,-5.560544969999999809e-01,-5.177420029999999507e-01,-9.122923729999999898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.143700521058786945e-01,-1.461094995999999924e+00,-9.203337019999999757e-01,-1.120306169000000018e+00,-1.083527915999999980e+00,-1.164047107000000025e+00,-9.488315640000000162e-01,-9.506460389999999983e-01,-5.578798470000000398e-01,-5.186464320000000461e-01,-9.635152679999999803e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.377426174787252156e-01,3.266211399999999765e-01,1.464726573999999948e+00,8.324689910000000470e-01,1.065639007999999999e+00,1.649219990000000136e-01,1.346559200000000019e-02,1.627531043999999927e+00,3.863790559999999985e-01,5.815020060000000157e-01,1.158275782000000032e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,9.822902469571465067e-02,4.435017100000000073e-02,1.464726573999999948e+00,6.662747159999999891e-01,8.214554450000000063e-01,-1.082623159999999973e-01,-2.336384310000000075e-01,1.627531043999999927e+00,2.344788009999999867e-01,3.484206479999999995e-01,9.787870629999999572e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.624137332349557372e-01,-9.906433810000000451e-01,-1.601779494999999942e+00,-1.716501139999999925e-01,-1.406443430000000050e-01,-9.066995639999999579e-01,-8.166231889999999716e-01,-1.422084134000000111e+00,-3.286631950000000191e-01,-3.002691809999999961e-01,-5.189371029999999552e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.965568144702247722e-01,2.325308170000000008e-01,-2.388879090000000094e-01,-1.147410626999999961e+00,-1.110467446999999996e+00,7.122109899999999605e-02,-7.369741900000000012e-02,-3.613484200000000035e-01,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.008901976352731739e-03,6.088921090000000147e-01,1.805449470999999972e+00,-1.147410626999999961e+00,-1.110467446999999996e+00,4.618614719999999951e-01,3.053844490000000023e-01,2.113701579000000219e+00,-5.580568479999999942e-01,-5.188150630000000207e-01,-9.799811250000000085e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.074503597978245351e-01,-3.320111210000000201e-01,1.018349880000000013e-01,1.540601117000000020e+00,1.755098478000000073e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,-2.250228900000000171e-02,1.182776682000000079e+00,1.389184999000000031e+00,1.197295068999999934e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.898447664408474234e-01,8.911630769999999702e-01,-1.942502391999999967e+00,1.114276674000000078e+00,9.435472259999999611e-01,7.825561020000000312e-01,6.458527120000000510e-01,-1.613605860000000058e+00,6.743668440000000208e-01,4.614977049999999803e-01,-6.400337200000000282e-02,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,2.417244205723639294e-01,-6.142820900000000028e-01,7.832807809999999815e-01,4.350478999999999874e-01,7.568186199999999975e-01,-6.533112140000000290e-01,-6.569127059999999574e-01,7.435846149999999488e-01,4.527964300000000136e-02,2.913607790000000142e-01,5.154330350000000394e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.732915646290511424e-01,-1.178824027000000108e+00,1.018349880000000013e-01,-8.521243800000000146e-02,8.214554450000000063e-01,-1.017556966999999979e+00,-8.776672650000000298e-01,-2.250228900000000171e-02,-2.862214359999999957e-01,3.484206479999999995e-01,-1.196058549999999970e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.442415136006646836e-01,2.325308170000000008e-01,1.018349880000000013e-01,1.403310194999999982e+00,8.214554450000000063e-01,7.122109899999999605e-02,-7.369741900000000012e-02,-2.250228900000000171e-02,1.009490884000000088e+00,3.484206479999999995e-01,1.086090102000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,4.888724414135700025e-01,-4.261014439999999959e-01,1.018349880000000013e-01,-9.349709889999999746e-01,-9.050659789999999649e-01,-5.107802670000000100e-01,-5.560332209999999664e-01,-2.250228900000000171e-02,-5.471834319999999696e-01,-5.090119349999999709e-01,-8.079060710000000034e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.530391084358673992e-02,-1.438304750000000132e-01,1.464726573999999948e+00,1.403310194999999982e+00,1.848462781000000055e+00,-2.771878819999999966e-01,-3.753215469999999776e-01,1.627531043999999927e+00,1.009490884000000088e+00,1.515541269000000080e+00,1.774780510999999894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,8.336164172995852439e-01,1.361614692000000071e+00,-5.796108060000000339e-01,-1.295405799999999920e-02,3.043608420000000203e-01,1.369836392000000069e+00,1.331330659000000027e+00,-6.707296699999999445e-01,-2.479790530000000048e-01,-5.369502999999999776e-02,-2.142276250000000049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,1.531888210604437361e-01,-9.906433810000000451e-01,7.832807809999999815e-01,1.186535053999999922e+00,1.848462781000000055e+00,-9.066995639999999579e-01,-8.166231889999999716e-01,7.435846149999999488e-01,7.543739339999999682e-01,1.515541269000000080e+00,1.225584051000000008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,5.554290301633502125e-01,-3.320111210000000201e-01,-9.203337019999999757e-01,-1.147410626999999961e+00,-1.024010379999999998e+00,-4.355556010000000144e-01,-4.998533070000000245e-01,-9.506460389999999983e-01,-5.580568479999999942e-01,-5.170782280000000286e-01,-9.799811250000000085e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,3.752845320977775678e-01,-8.965530590000000410e-01,1.018349880000000013e-01,-7.339701570000000119e-01,-4.669228460000000025e-01,-8.473116689999999895e-01,-7.816058359999999983e-01,-2.250228900000000171e-02,-5.168735719999999478e-01,-4.225840900000000233e-01,-6.450963929999999902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,7.959524641310069537e-01,4.207114630000000077e-01,-9.203337019999999757e-01,-1.079487749999999968e+00,-8.562292670000000161e-01,2.612623609999999985e-01,1.056080280000000066e-01,-9.506460389999999983e-01,-5.569453030000000027e-01,-5.037961290000000369e-01,-9.387182299999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01,5.000000000000000000e-01,5.999999999999999778e-01,6.202190280733743677e-01,1.361614692000000071e+00,4.425578840000000125e-01,4.928546039999999739e-01,5.126350570000000051e-01,1.369836392000000069e+00,1.331330659000000027e+00,3.458087229999999845e-01,9.016412399999999827e-02,9.332312199999999447e-02,4.593428099999999903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
